"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2023,"Slaty-headed Parakeet","2023",-3.35669735114457,0.166063384295509,0.0248539348222915,0.0342498933021429,0.0471111950503407,80.3800187398796,130.59069554093,218.74089087238,64.9204551462085,104.241345721088,163.360248596665,NA,NA,NA,64.9204551462085,104.241345721088,163.360248596665
2024,"Slaty-headed Parakeet","2024",-3.42373777598637,0.166222544047759,0.023254066708805,0.0320650471312211,0.044138286592718,76.6697722452394,122.260141673401,204.094314008644,61.0056830008229,97.5916518653646,149.707987301085,NA,NA,NA,61.0056830008229,97.5916518653646,149.707987301085
2025,"Slaty-headed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.8049692355608,101.511881932891,133.027513470852,77.8049692355608,101.511881932891,133.027513470852
2026,"Slaty-headed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.1674313152306,101.892127220708,138.919742831691,75.1674313152306,101.892127220708,138.919742831691
2027,"Slaty-headed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.580474862598,102.309296004686,145.284695232373,72.580474862598,102.309296004686,145.284695232373
2028,"Slaty-headed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0670237076062,102.763925790312,152.11566391643,70.0670237076062,102.763925790312,152.11566391643
2029,"Slaty-headed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.6391127594829,103.25659821999,159.4191194365,67.6391127594829,103.25659821999,159.4191194365
2030,"Slaty-headed Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.3025017223269,103.787940447906,167.210204093103,65.3025017223269,103.787940447906,167.210204093103
2031,"Slaty-headed Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0592353026187,104.358626621981,175.510293960955,63.0592353026187,104.358626621981,175.510293960955
2032,"Slaty-headed Parakeet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.9091161096121,104.969379478579,184.34566321645,60.9091161096121,104.969379478579,184.34566321645
1992,"Plum-headed Parakeet","before 2000",-2.71913023805407,0.0668172900007316,0.0561981052612698,0.0638055465835279,0.0724026927149044,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Plum-headed Parakeet","2000-2006",-2.9493507101697,0.0674523212739359,0.0448508205391271,0.0510258316656952,0.0580248746978278,66.9081070396437,79.9708401508594,96.137716299712,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Plum-headed Parakeet","2007-2010",-2.86804563997067,0.0622238592212863,0.0490437438709958,0.0552262943144143,0.0621624278120677,73.0756321001601,86.5540650797773,103.080489623638,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Plum-headed Parakeet","2011-2012",-3.00401517888189,0.0658026927455646,0.0426510678008438,0.0483781744397881,0.0548520242529994,63.7006823896557,75.8212679464413,91.0841931649427,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Plum-headed Parakeet","2013",-3.03465211515012,0.0654829453912221,0.0414166007152977,0.0469533160600801,0.0532094291733431,60.5195207246701,73.5881417434667,87.959320049185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Plum-headed Parakeet","2014",-3.01048353829247,0.0579283620248461,0.0430267839798599,0.04807387796627,0.0536962106055718,63.4224990811308,75.3443556875365,89.3507327144445,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Plum-headed Parakeet","2015",-2.97401441716453,0.0551893437880408,0.0448232918944647,0.0498142339376551,0.0553446219607462,66.3420044355821,78.0719492347633,92.2616439176531,100,100,100,NA,NA,NA,100,100,100
2016,"Plum-headed Parakeet","2016",-2.87831357497814,0.0537158120142237,0.0493511068876106,0.054677849680107,0.0605609994233474,73.5581627961436,85.6945087188121,99.3805895628524,94.4717428328553,109.763506046362,126.543350676495,NA,NA,NA,94.4717428328553,109.763506046362,126.543350676495
2017,"Plum-headed Parakeet","2017",-2.90094594760944,0.0530437699105804,0.0483358851464923,0.0534875887010022,0.0591710935599159,72.1603604097069,83.8290580756667,98.2286249623866,93.4563150825796,107.374106702001,123.526379652127,NA,NA,NA,93.4563150825796,107.374106702001,123.526379652127
2018,"Plum-headed Parakeet","2018",-2.91496384051127,0.0523767793901351,0.0477402070842829,0.052763035941149,0.0582979584237086,71.2222436713271,82.6934941652398,96.8359944526242,91.835543236741,105.919597212284,120.949780317945,NA,NA,NA,91.835543236741,105.919597212284,120.949780317945
2019,"Plum-headed Parakeet","2019",-2.82442571010393,0.0531180961723774,0.0520705559777984,0.057616266521523,0.0637325040758691,77.4306418129463,90.2997773807916,106.002740700099,100.602533804653,115.662255478288,133.19373107965,NA,NA,NA,100.602533804653,115.662255478288,133.19373107965
2020,"Plum-headed Parakeet","2020",-2.86146123136731,0.0515819738474435,0.0503733125449927,0.0555807951437273,0.061309022917386,74.5018697013005,87.1096607110268,102.843177852018,96.6976438450447,111.576131459312,127.89642001452,NA,NA,NA,96.6976438450447,111.576131459312,127.89642001452
2021,"Plum-headed Parakeet","2021",-2.8428749331233,0.0511919886730619,0.0513318609629191,0.0565934236961161,0.0623763478618113,75.5824359230645,88.6967148256141,104.077063736991,99.9608916185985,113.608941104957,130.663946889476,NA,NA,NA,99.9608916185985,113.608941104957,130.663946889476
2022,"Plum-headed Parakeet","2022",-2.82726425215028,0.0512051722078982,0.0521167444318655,0.0574577367247086,0.0633275629844538,76.2223544219617,90.0513196756188,105.222052086591,99.2852356841172,115.344013513526,132.360449793838,NA,NA,NA,99.2852356841172,115.344013513526,132.360449793838
2023,"Plum-headed Parakeet","2023",-2.84672934331663,0.0509386372694357,0.0511642650125089,0.0563819658052851,0.0621141299223282,74.8007914077981,88.3653049370487,102.8174979815,96.7617002604022,113.18444819577,129.281495423634,NA,NA,NA,96.7617002604022,113.18444819577,129.281495423634
2024,"Plum-headed Parakeet","2024",-2.75435595332549,0.05079598463987,0.0559897366131393,0.0616666412989396,0.0678981540591981,82.9667047747985,96.6477753124671,112.594830256173,107.180202669614,123.793214156657,142.916268510699,NA,NA,NA,107.180202669614,123.793214156657,142.916268510699
2025,"Plum-headed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.34524342798,122.36444756426,132.150441025569,113.34524342798,122.36444756426,132.150441025569
2026,"Plum-headed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.96209092173,124.402361917931,135.865306637475,113.96209092173,124.402361917931,135.865306637475
2027,"Plum-headed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.553960909531,126.478145251064,139.730530667369,114.553960909531,126.478145251064,139.730530667369
2028,"Plum-headed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.130711901439,128.592557886567,143.740127532421,115.130711901439,128.592557886567,143.740127532421
2029,"Plum-headed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.698651445628,130.746376409896,147.891790424216,115.698651445628,130.746376409896,147.891790424216
2030,"Plum-headed Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.261978365774,132.94039403636,152.185453448019,116.261978365774,132.94039403636,152.185453448019
2031,"Plum-headed Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.823589916612,135.175420987133,156.622488998891,116.823589916612,135.175420987133,156.622488998891
2032,"Plum-headed Parakeet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.38555082134,137.452284874199,161.205243416639,117.38555082134,137.452284874199,161.205243416639
1992,"Malabar Parakeet","before 2000",-5.00817813273062,0.246394326834827,0.00411477166332779,0.00666078585130949,0.0107736020450577,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Parakeet","2000-2006",-4.69491182234522,0.243027153764426,0.00566140916606344,0.00910001536528316,0.0146117489794415,69.787064529671,136.620746687031,266.103584870341,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Malabar Parakeet","2007-2010",-4.76056828518808,0.237177451919889,0.00536357851700875,0.00852420425126927,0.0135345953413536,65.7926828164231,127.975954212571,248.519617758699,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Parakeet","2011-2012",-4.97772491752868,0.242583263086535,0.00427347201587432,0.00686603971683579,0.0110226993765718,54.0785716261454,103.081526265943,208.170018238896,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Parakeet","2013",-5.0253795427762,0.239397875747735,0.00410047225850482,0.00654756344860331,0.0104473568317643,49.155174336639,98.3001644965974,188.007808946794,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Parakeet","2014",-5.13628054105693,0.238007296875333,0.00368082603925283,0.00586226717928568,0.0093304716424681,45.3132454150228,88.0116447240708,177.844207528054,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Parakeet","2015",-5.1406267623469,0.236165110674262,0.00367812463672752,0.00583691809911012,0.00925686786414112,45.6292209862927,87.6310728104643,169.924310826303,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Parakeet","2016",-5.11592079934564,0.233997838404177,0.00378597230346822,0.00598248333290407,0.00944728971699721,47.2361041672869,89.8164791130154,188.909094382138,53.7530697175007,102.493871445894,191.251994044686,NA,NA,NA,53.7530697175007,102.493871445894,191.251994044686
2017,"Malabar Parakeet","2017",-5.04920366398432,0.234196504795432,0.00404507669215063,0.00639391086189885,0.0100996981254507,47.6937672748831,95.9933407953932,184.197611560876,56.9976032799655,109.542583146295,202.931434873271,NA,NA,NA,56.9976032799655,109.542583146295,202.931434873271
2018,"Malabar Parakeet","2018",-5.14064165232672,0.233837244672884,0.00369485882708716,0.0058368314423017,0.00921478670507345,46.5612353476167,87.6297718106972,169.157278087824,54.1051875002514,99.9985153670663,197.667505251978,NA,NA,NA,54.1051875002514,99.9985153670663,197.667505251978
2019,"Malabar Parakeet","2019",-4.96423720933699,0.233805761722781,0.00440637138349747,0.00695894904622349,0.0109820382364415,55.2253427407082,104.476396653037,208.987484444743,60.8419484361218,119.223003099605,220.365858805584,NA,NA,NA,60.8419484361218,119.223003099605,220.365858805584
2020,"Malabar Parakeet","2020",-5.12441376205343,0.234763761243909,0.00374839374756338,0.00593203983631234,0.0093817767089716,43.8980183650732,89.0591586148371,170.847543732748,53.0559511345954,101.629656876918,199.550149438232,NA,NA,NA,53.0559511345954,101.629656876918,199.550149438232
2021,"Malabar Parakeet","2021",-5.04575630823007,0.23447679438674,0.00405679243411435,0.00641592000059163,0.0101399388400187,50.124494229667,96.3237693541863,197.89266102312,57.7217108258127,109.919650946786,202.432731968016,NA,NA,NA,57.7217108258127,109.919650946786,202.432731968016
2022,"Malabar Parakeet","2022",-5.06395209500136,0.233883165199586,0.00398841795274622,0.00630059821185108,0.0099464947784148,49.5397586437831,94.5924152570136,185.324037773069,58.5077780896897,107.943920145319,209.585650426732,NA,NA,NA,58.5077780896897,107.943920145319,209.585650426732
2023,"Malabar Parakeet","2023",-5.09710456500301,0.233277769296707,0.00386318347485391,0.00609576982494769,0.00961235837572223,48.6260834467613,91.5172768052479,173.207082320289,53.5302782833641,104.434732875163,211.400566301512,NA,NA,NA,53.5302782833641,104.434732875163,211.400566301512
2024,"Malabar Parakeet","2024",-5.13684428918167,0.233973933364606,0.00370789844971042,0.00585897296625621,0.00925214939029946,43.9012102567583,87.9621879016626,173.089280685093,53.725724458373,100.377851235388,188.450294644663,NA,NA,NA,53.725724458373,100.377851235388,188.450294644663
2025,"Malabar Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1388097189225,111.178820446728,151.393165762645,82.1388097189225,111.178820446728,151.393165762645
2026,"Malabar Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.0871847025124,111.792751341974,159.275100177441,79.0871847025124,111.792751341974,159.275100177441
2027,"Malabar Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.1241247504277,112.481895171288,167.889213032041,76.1241247504277,112.481895171288,167.889213032041
2028,"Malabar Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.274335687182,113.247600159252,177.245974855754,73.274335687182,113.247600159252,177.245974855754
2029,"Malabar Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5494061066648,114.091373916333,187.374479765972,70.5494061066648,114.091373916333,187.374479765972
2030,"Malabar Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.9535088924922,115.014889239928,198.317086436006,67.9535088924922,115.014889239928,198.317086436006
2031,"Malabar Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4865488456079,116.019990551093,210.126664614536,65.4865488456079,116.019990551093,210.126664614536
2032,"Malabar Parakeet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.1459600886264,117.108701003105,222.865247617576,63.1459600886264,117.108701003105,222.865247617576
1992,"Red-breasted Parakeet","before 2000",-3.56254289204513,0.195037101743084,0.0191686835770388,0.027968045169582,0.0407220580582599,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red-breasted Parakeet","2000-2006",-3.43824028548813,0.193568758461132,0.0217399263983801,0.031610754774267,0.0458571277096836,66.6900233181755,113.024541338509,190.117912402936,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-breasted Parakeet","2007-2010",-3.44753937728585,0.189788313431132,0.0216993378344604,0.031322797161789,0.0451146836955276,66.1819024128687,111.994946274814,189.06349750992,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-breasted Parakeet","2011-2012",-3.51078340581634,0.188942081162833,0.02041661774764,0.0294316994541047,0.0423405317811498,62.2626294473121,105.233309212882,175.975301954723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-breasted Parakeet","2013",-3.47650956105855,0.187307239854973,0.0211879960154786,0.0304421443355102,0.043647095950162,65.7866318029451,108.846164080924,183.963674339618,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-breasted Parakeet","2014",-3.46177028031689,0.180333188777622,0.0217918441613466,0.0308871094377577,0.0436927933279003,64.2575043702247,110.437140852985,182.188362137919,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-breasted Parakeet","2015",-3.63968675919742,0.180178382882098,0.0182782058063726,0.0259187584077428,0.0366929573690019,55.6576293160291,92.6727565354906,158.237225740553,100,100,100,NA,NA,NA,100,100,100
2016,"Red-breasted Parakeet","2016",-3.72402589854171,0.172078591843188,0.0170790813148451,0.0238476422275179,0.0332528973157246,49.9515856773195,85.267461786906,141.467246028728,57.0658221451755,92.0091998712171,152.559122100957,NA,NA,NA,57.0658221451755,92.0091998712171,152.559122100957
2017,"Red-breasted Parakeet","2017",-3.63304443563724,0.170818372956517,0.0187363351781644,0.0260892191948745,0.0362738709627533,56.7180922430633,93.2822406309938,152.973602075473,64.5350789068549,100.657673428835,164.12077875607,NA,NA,NA,64.5350789068549,100.657673428835,164.12077875607
2018,"Red-breasted Parakeet","2018",-3.67118222878262,0.171422360953861,0.0180204389168367,0.025125338667544,0.0349811685349252,55.1897539553625,89.8358770346605,146.217683055442,59.8386536180417,96.9388204183355,158.692296477415,NA,NA,NA,59.8386536180417,96.9388204183355,158.692296477415
2019,"Red-breasted Parakeet","2019",-3.64159790265575,0.174425415709714,0.0184485830595919,0.025869916957923,0.0362210785986979,55.7793301485481,92.4981234872257,157.492998366876,62.3358102385683,99.8115594541552,167.173126818269,NA,NA,NA,62.3358102385683,99.8115594541552,167.173126818269
2020,"Red-breasted Parakeet","2020",-3.71646917342749,0.170055333697267,0.0172752903994857,0.0240263442770767,0.0333705091678561,53.788347987911,85.9064125912087,137.803670428328,57.1519292142794,92.6986698170669,155.459655421414,NA,NA,NA,57.1519292142794,92.6986698170669,155.459655421414
2021,"Red-breasted Parakeet","2021",-3.78084646502794,0.166313668859726,0.0163252878094171,0.0225453489523429,0.0310975646623698,51.0296959719109,80.6111003312564,129.504333505592,54.8175156006952,86.9846795809781,140.08195890275,NA,NA,NA,54.8175156006952,86.9846795809781,140.08195890275
2022,"Red-breasted Parakeet","2022",-3.67758575258075,0.164042031514338,0.0181649725863604,0.0249669809871535,0.034271237423808,56.6886487771293,89.2696677074432,142.919314858277,58.6044797273679,96.3278433109475,152.951556168001,NA,NA,NA,58.6044797273679,96.3278433109475,152.951556168001
2023,"Red-breasted Parakeet","2023",-3.67121860982525,0.16285352292189,0.0183221729137817,0.0251244361782875,0.0344074797881413,55.7363081110907,89.8326501761116,145.825025764813,62.7853913320773,96.9353384257094,156.326241863504,NA,NA,NA,62.7853913320773,96.9353384257094,156.326241863504
2024,"Red-breasted Parakeet","2024",-3.60943624547747,0.162172664711391,0.019504170848181,0.0267040705435671,0.036511874726309,59.4610233389536,95.4806472231045,155.462126904889,64.0091963940436,103.029898745419,167.22322778425,NA,NA,NA,64.0091963940436,103.029898745419,167.22322778425
2025,"Red-breasted Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.2389729863982,99.2038681521562,124.574738118655,79.2389729863982,99.2038681521562,124.574738118655
2026,"Red-breasted Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8889908061298,99.4337004494002,129.098728327726,76.8889908061298,99.4337004494002,129.098728327726
2027,"Red-breasted Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.5761355236885,99.6983348533479,133.958231222306,74.5761355236885,99.6983348533479,133.958231222306
2028,"Red-breasted Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.3202382228627,99.9980097100019,139.141887757013,72.3202382228627,99.9980097100019,139.141887757013
2029,"Red-breasted Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.1320112832119,100.3329970549,144.648731704377,70.1320112832119,100.3329970549,144.648731704377
2030,"Red-breasted Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.0168878493801,100.70360305427,150.484393218884,68.0168878493801,100.70360305427,150.484393218884
2031,"Red-breasted Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9771541482068,101.110168496531,156.65901547984,65.9771541482068,101.110168496531,156.65901547984
2032,"Red-breasted Parakeet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0131779558341,101.553069335144,163.186081374078,64.0131779558341,101.553069335144,163.186081374078
1992,"Vernal Hanging-Parrot","before 2000",-3.80778510027151,0.148938115989388,0.0164409328317775,0.0219527422625405,0.0292846847235936,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Vernal Hanging-Parrot","2000-2006",-3.89281939833715,0.149609713009976,0.0150911336492795,0.0201813580199335,0.0269648592960532,62.8975924080686,91.930920422504,140.715224115547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Vernal Hanging-Parrot","2007-2010",-3.76774311836924,0.142831846623929,0.0173110174323721,0.0228392906817561,0.0301057859717953,69.307624944642,104.038440430872,157.042252166963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Vernal Hanging-Parrot","2011-2012",-4.17711626130887,0.146804679009234,0.0114404368600823,0.0152255887353809,0.0202501986816041,45.4497926844405,69.3562041283628,103.669033899205,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Vernal Hanging-Parrot","2013",-4.19795239989064,0.152418025107256,0.0110839245692277,0.0149139815254635,0.0200540350742473,44.8464062668823,67.9367586386337,100.051306868913,NA,NA,NA,NA,NA,NA,NA,NA,NA
